ts,angle_0,angle_1
20.566000000000003,180.0,180.0
20.568,180.0,180.0
20.56999999999998,180.0,180.0
20.572000000000003,180.0,180.0
20.574,180.0,180.0
20.57599999999998,180.0,180.0
20.578000000000003,180.0,180.0
20.58,180.0,180.0
20.58199999999998,180.0,180.0
20.584000000000003,180.0,180.0
20.586,180.0,180.0
20.58799999999998,180.0,180.0
20.590000000000003,180.0,180.0
20.592,180.0,180.0
20.59399999999998,180.0,180.0
20.596000000000004,180.0,180.0
20.598,180.0,180.0
20.59999999999998,180.0,180.0
20.602000000000004,180.0,180.0
20.604,180.0,180.0
20.60599999999998,180.0,180.0
20.608000000000004,180.0,180.0
20.61,180.0,180.0
20.61199999999998,180.0,180.0
20.614000000000004,180.0,180.0
20.616,180.0,180.25969188868976
20.61799999999998,180.0,180.0
20.620000000000005,180.0,180.25969188868976
20.622,180.0,180.25969188868976
20.62399999999998,180.0,180.25969188868976
20.62599999999999,180.0,180.38973487444127
20.628,180.0,180.28477704281704
20.62999999999998,180.0,180.38973487444127
20.63199999999999,180.0,180.38973487444127
20.634,180.0,180.38973487444127
20.636,180.0,180.38973487444127
20.63799999999999,180.0,180.38973487444127
20.64,180.0,180.38973487444127
20.642,180.0,180.38973487444127
20.64399999999999,180.0,180.38973487444127
20.646,180.0,180.38973487444127
20.648,180.0,180.38973487444127
20.64999999999999,180.0,180.38973487444127
20.652,180.0,180.38973487444127
20.654,180.0,180.28477704281704
20.65599999999999,180.0,180.28477704281704
20.658,180.0,180.28477704281704
20.66,180.0,180.28477704281704
20.661999999999992,180.0,180.28477704281704
20.664,180.0,180.28477704281704
20.666,180.0,180.38973487444127
20.667999999999974,180.0,180.38973487444127
20.67,180.0,180.38973487444127
20.672,180.0,180.38973487444127
20.673999999999975,180.0,180.38973487444127
20.676,180.0,180.36273606769782
20.678,180.0,180.38973487444127
20.67999999999998,180.0,180.38973487444127
20.682,180.0,180.38973487444127
20.684,180.0,180.38973487444127
20.68599999999998,180.0,180.38973487444127
20.688,180.0,180.38973487444127
20.69,180.0,180.38973487444127
20.69199999999998,180.0,180.38973487444127
20.694000000000003,180.0,180.39212327994755
20.696,180.0,180.39212327994755
20.69799999999998,180.0,180.39212327994755
20.700000000000003,180.0,180.39212327994755
20.702,180.0,180.39212327994755
20.70399999999998,180.0,180.39212327994755
20.706000000000003,180.0,180.38973487444127
20.708,180.0,180.39212327994755
20.70999999999998,180.0,180.39212327994755
20.712000000000003,180.0,180.0
20.714,180.0,180.39212327994755
20.71599999999998,180.0,180.0
20.718000000000004,180.0,180.39212327994755
20.72,180.0,180.39212327994755
20.72199999999998,180.0,180.39212327994755
20.724000000000004,180.0,180.39212327994755
20.726,180.0,180.39212327994755
20.72799999999998,180.0,180.39212327994755
20.730000000000004,180.0,180.39212327994755
20.732,180.0,180.39212327994755
20.73399999999998,180.0,180.39212327994755
20.736000000000004,180.0,180.39212327994755
20.738,180.0,180.39212327994755
20.73999999999998,180.0,180.0
20.742000000000004,180.0,180.39212327994755
20.744,180.0,180.0
20.74599999999998,180.0,180.39212327994755
20.74799999999999,180.0,180.0
20.75,180.0,180.39212327994755
20.75199999999998,180.0,180.39212327994755
20.75399999999999,180.0,180.39212327994755
20.756,180.0,180.39212327994755
20.758,180.0,180.39212327994755
20.75999999999999,180.0,180.39212327994755
20.762,180.0,180.39212327994755
20.764,180.0,180.39212327994755
20.76599999999999,180.0,180.39212327994755
20.768,180.0,180.39212327994755
20.77,180.0,180.39212327994755
20.77199999999999,180.0,180.0
20.774,180.0,180.0
20.776,180.0,180.0
20.77799999999999,180.0,180.39212327994755
20.78,180.0,180.0
20.782,180.0,180.39212327994755
20.783999999999992,180.0,180.0
20.786,180.0,180.39212327994755
20.788,180.0,180.39212327994755
20.789999999999974,180.0,180.39212327994755
20.792,180.0,180.39212327994755
20.794,180.0,180.39212327994755
20.795999999999975,180.0,180.39212327994755
20.798,180.0,180.39212327994755
20.8,180.0,180.36273606769782
20.80199999999998,180.0,180.39212327994755
20.804,180.0,180.36273606769782
20.806,180.0,180.38973487444127
20.80799999999998,180.0,180.36273606769782
20.81,180.0,180.38973487444127
20.812,180.0,180.38973487444127
20.81399999999998,180.0,180.38973487444127
20.816000000000003,180.0,180.38973487444127
20.818,180.0,180.38973487444127
20.81999999999998,180.0,180.38973487444127
20.822000000000003,180.0,180.38973487444127
20.824,180.0,180.38973487444127
20.82599999999998,180.0,180.38973487444127
20.828000000000003,180.0,180.38973487444127
20.83,180.0,180.38973487444127
20.83199999999998,180.0,180.38973487444127
20.834000000000003,180.0,180.38973487444127
20.836,180.0,180.38973487444127
20.83799999999998,180.0,180.38973487444127
20.840000000000003,180.0,180.38973487444127
20.842,180.0,180.38973487444127
20.84399999999998,180.0,180.38973487444127
20.846000000000004,180.0,180.38973487444127
20.848,180.0,180.28477704281704
20.84999999999998,180.0,180.28477704281704
20.852000000000004,180.0,180.28477704281704
20.854,180.0,180.28477704281704
20.85599999999998,180.0,180.28477704281704
20.858000000000004,180.0,180.28477704281704
20.86,180.0,180.28477704281704
20.86199999999998,180.0,180.38973487444127
20.864000000000004,180.0,180.38973487444127
20.866,180.0,180.38973487444127
20.86799999999998,180.0,180.38973487444127
20.870000000000005,180.0,180.38973487444127
20.872,180.0,180.38973487444127
20.87399999999998,180.0,180.38973487444127
20.87599999999999,180.0,180.25969188868976
20.878,180.0,180.25969188868976
20.87999999999998,180.0,180.0
20.88199999999999,180.0,180.0
20.884,180.0,180.0
20.886,180.0,180.0
20.88799999999999,180.0,180.25969188868976
20.89,180.0,180.25969188868976
20.892,180.0,180.25969188868976
20.89399999999999,180.0,180.25969188868976
20.896,180.0,180.0
20.898,180.0,180.0
20.89999999999999,180.0,180.0
20.902,180.0,180.0
20.904,180.0,180.0
20.90599999999999,180.0,180.0
20.908,180.0,180.0
20.91,180.0,180.0
20.911999999999992,180.0,180.0
20.914,180.0,180.0
20.916,180.0,180.0
20.917999999999974,180.0,180.0
20.92,180.0,180.0
20.922,180.0,180.0
20.923999999999975,180.0,180.0
20.926,180.0,180.0
20.928,180.0,180.0
20.92999999999998,180.0,180.0
20.932,180.0,180.0
20.934,180.0,180.0
20.93599999999998,180.0,180.0
20.938,180.0,180.0
20.94,180.0,180.0
20.94199999999998,180.0,180.0
20.944000000000003,180.0,180.0
20.946,180.0,180.0
20.94799999999998,180.0,180.0
20.950000000000003,180.0,180.0
20.952,180.0,180.0
20.95399999999998,180.0,180.0
20.956000000000003,180.0,180.0
20.958,180.0,180.0
20.95999999999998,180.0,180.0
20.962000000000003,180.0,180.0
20.964,180.0,180.0
20.96599999999998,180.0,180.0
20.968000000000004,180.0,180.0
20.97,180.0,180.0
20.97199999999998,180.0,180.0
20.974000000000004,180.0,180.0
20.976,180.0,180.0
20.97799999999998,180.0,180.0
20.980000000000004,180.0,180.0
20.982,180.0,180.0
20.98399999999998,180.0,180.0
20.986000000000004,180.0,180.0
20.988,180.0,180.0
20.98999999999998,180.0,180.0
20.992000000000004,180.0,180.0
20.994,180.0,180.0
20.99599999999998,180.0,180.0
20.99799999999999,180.0,180.0
21.0,180.0,179.63085352714097
21.00199999999998,180.0,179.63085352714097
21.00399999999999,180.0,180.0
21.006,180.0,179.63085352714097
21.008,180.0,179.63085352714097
21.00999999999999,180.0,179.63085352714097
21.012,180.0,179.63085352714097
21.014,180.0,179.63085352714097
21.01599999999999,180.0,180.0
21.018,180.0,180.0
21.02,180.0,179.63085352714097
21.02199999999999,180.0,179.63085352714097
21.024,180.0,179.63085352714097
21.026,180.0,179.63085352714097
21.02799999999999,180.0,179.63085352714097
21.03,180.0,179.63085352714097
21.032,180.0,180.0
21.033999999999992,180.0,179.63085352714097
21.036,180.0,180.0
21.038,180.0,179.63085352714097
21.039999999999974,180.0,179.63085352714097
21.042,180.0,180.0
21.044,180.0,180.0
21.045999999999975,180.0,180.0
21.048,180.0,180.0
21.05,180.0,180.0
21.05199999999998,180.0,180.0
21.054,180.0,180.0
21.056,180.0,180.0
21.05799999999998,180.0,179.63085352714097
21.06,180.0,179.63085352714097
21.062,180.0,179.63085352714097
21.06399999999998,180.0,180.0
21.066000000000003,180.0,179.63085352714097
21.068,180.0,179.63085352714097
21.06999999999998,180.0,179.63085352714097
21.072000000000003,180.0,180.0
21.074,180.0,179.63085352714097
21.07599999999998,180.0,179.63085352714097
21.078000000000003,180.0,180.0
21.08,180.0,180.0
21.08199999999998,180.0,180.0
21.084000000000003,180.0,180.0
21.086,180.0,180.0
21.08799999999998,180.0,180.0
21.090000000000003,180.0,179.63085352714097
21.092,180.0,179.63085352714097
21.09399999999998,180.0,179.63085352714097
21.096000000000004,180.0,179.63085352714097
21.098,180.0,179.63085352714097
21.09999999999998,180.0,179.63085352714097
21.102000000000004,180.0,179.63085352714097
21.104,180.0,180.0
21.10599999999998,180.0,179.63085352714097
21.108000000000004,180.0,180.0
21.11,180.0,180.0
21.11199999999998,180.0,180.0
21.114000000000004,180.0,180.0
21.116,180.0,180.0
21.11799999999998,180.0,180.0
21.120000000000005,180.0,180.0
21.122,180.0,180.0
21.12399999999998,180.0,179.63085352714097
21.12599999999999,180.0,179.63085352714097
21.128,180.0,179.63085352714097
21.12999999999998,180.0,179.63085352714097
21.13199999999999,180.0,179.63085352714097
21.134,180.0,179.63085352714097
21.136,180.0,179.63085352714097
21.13799999999999,180.0,179.63085352714097
21.14,180.0,179.63085352714097
21.142,180.0,179.63085352714097
21.14399999999999,180.0,179.63085352714097
21.146,180.0,179.63085352714097
21.148,180.0,179.63085352714097
21.14999999999999,180.0,179.63085352714097
21.152,180.0,179.63085352714097
21.154,180.0,179.63085352714097
21.15599999999999,180.0,180.0
21.158,180.0,180.0
21.16,180.0,180.0
21.161999999999992,180.0,180.0
21.164,180.0,180.0
21.166,180.0,180.0
21.167999999999974,180.0,180.0
21.17,180.0,180.0
21.172,180.0,180.0
21.173999999999975,180.0,180.0
21.176,180.0,180.0
21.178,180.0,180.0
21.17999999999998,180.0,180.0
21.182,180.0,180.0
21.184,180.0,180.0
21.18599999999998,180.0,180.0
21.188,180.0,180.0
21.19,180.0,180.0
21.19199999999998,180.0,180.0
21.194000000000003,180.0,180.0
21.196,180.0,180.0
21.19799999999998,180.0,180.0
21.200000000000003,180.0,180.0
21.202,180.0,180.0
21.20399999999998,180.0,180.0
21.206000000000003,180.0,180.0
21.208,180.0,180.0
21.20999999999998,180.0,180.0
21.212000000000003,180.0,180.0
21.214,180.0,180.0
21.21599999999998,180.0,180.0
21.218000000000004,180.0,180.0
21.22,180.0,180.0
21.22199999999998,180.0,180.0
21.224000000000004,180.0,180.0
21.226,180.0,180.0
21.22799999999998,180.0,180.0
21.230000000000004,180.0,180.0
21.232,180.0,180.0
21.23399999999998,180.0,180.0
21.236000000000004,180.0,180.0
21.238,180.0,180.0
21.23999999999998,180.0,180.0
21.242000000000004,180.0,180.0
21.244,180.0,180.0
21.24599999999998,180.0,180.0
21.24799999999999,180.0,180.0
21.25,180.0,180.0
21.25199999999998,180.0,180.0
21.25399999999999,180.0,180.0
21.256,180.0,180.0
21.258,180.0,180.0
21.25999999999999,180.0,180.0
21.262,180.0,180.0
21.264,180.0,180.0
21.26599999999999,180.0,180.0
21.268,180.0,180.0
21.27,180.0,180.0
21.27199999999999,180.0,180.0
21.274,180.0,180.0
21.276,180.0,180.25969188868976
21.27799999999999,180.0,180.0
21.28,180.0,180.25969188868976
21.282,180.0,180.25969188868976
21.283999999999992,180.0,180.25969188868976
21.286,180.0,180.0
21.288,180.0,180.0
21.289999999999974,180.0,180.0
21.292,180.0,180.0
21.294,180.0,180.0
21.295999999999975,180.0,180.0
21.298,180.0,180.0
21.3,180.0,180.0
21.30199999999998,180.0,180.0
21.304,180.0,180.0
21.306,180.0,180.38973487444127
21.30799999999998,180.0,180.28477704281704
21.31,180.0,180.38973487444127
21.312,180.0,180.38973487444127
21.31399999999998,180.0,180.38973487444127
21.316000000000003,180.0,180.38973487444127
21.318,180.0,180.38973487444127
21.31999999999998,180.0,180.38973487444127
21.322000000000003,180.0,180.38973487444127
21.324,180.0,180.38973487444127
21.32599999999998,180.0,180.38973487444127
21.328000000000003,180.0,180.38973487444127
21.33,180.0,180.38973487444127
21.33199999999998,180.0,180.38973487444127
21.334000000000003,180.0,180.38973487444127
21.336,180.0,180.28477704281704
21.33799999999998,180.0,180.28477704281704
21.340000000000003,180.0,180.28477704281704
21.342,180.0,180.28477704281704
21.34399999999998,180.0,180.28477704281704
21.346000000000004,180.0,180.28477704281704
21.348,180.0,180.28477704281704
21.34999999999998,180.0,180.38973487444127
21.352000000000004,180.0,180.28477704281704
21.354,180.0,180.28477704281704
21.35599999999998,180.0,180.38973487444127
21.358000000000004,180.0,180.38973487444127
21.36,180.0,180.38973487444127
21.36199999999998,180.0,180.38973487444127
21.364000000000004,180.0,180.28477704281704
21.366,180.0,180.28477704281704
21.36799999999998,180.0,180.28477704281704
21.370000000000005,180.0,180.28477704281704
21.372,180.0,180.28477704281704
21.37399999999998,180.0,180.28477704281704
21.37599999999999,180.0,180.28477704281704
21.378,180.0,180.28477704281704
21.37999999999998,180.0,180.38973487444127
21.38199999999999,180.0,180.38973487444127
21.384,180.0,180.38973487444127
21.386,180.0,180.38973487444127
21.38799999999999,180.0,180.36273606769782
21.39,180.0,180.38973487444127
21.392,180.0,180.38973487444127
21.39399999999999,180.0,180.38973487444127
21.396,180.0,180.36273606769782
21.398,180.0,180.38973487444127
21.39999999999999,180.0,180.38973487444127
21.402,180.0,180.38973487444127
21.404,180.0,180.28477704281704
21.40599999999999,180.0,180.38973487444127
21.408,180.0,180.28477704281704
21.41,180.0,180.38973487444127
21.411999999999992,180.0,180.38973487444127
21.414,180.0,180.38973487444127
21.416,180.0,180.38973487444127
21.417999999999974,180.0,180.38973487444127
21.42,180.0,180.38973487444127
21.422,180.0,180.38973487444127
21.423999999999975,180.0,180.38973487444127
21.426,180.0,180.38973487444127
21.428,180.0,180.38973487444127
21.42999999999998,180.0,180.38973487444127
21.432,180.0,180.28477704281704
21.434,180.0,180.28477704281704
21.43599999999998,180.0,180.28477704281704
21.438,180.0,180.28477704281704
21.44,180.0,180.28477704281704
21.44199999999998,180.0,180.28477704281704
21.444000000000003,180.0,180.28477704281704
21.446,180.0,180.28477704281704
21.44799999999998,180.0,180.38973487444127
21.450000000000003,180.0,180.38973487444127
21.452,180.0,180.36273606769782
21.45399999999998,180.0,180.38973487444127
21.456000000000003,180.0,180.36273606769782
21.458,180.0,180.38973487444127
21.45999999999998,180.0,180.38973487444127
21.462000000000003,180.0,180.38973487444127
21.464,180.0,180.28477704281704
21.46599999999998,180.0,180.38973487444127
21.468000000000004,180.0,180.38973487444127
21.47,180.0,180.28477704281704
21.47199999999998,180.0,180.28477704281704
21.474000000000004,180.0,180.28477704281704
21.476,180.0,180.28477704281704
21.47799999999998,180.0,180.28477704281704
21.480000000000004,180.0,180.38973487444127
21.482,180.0,180.38973487444127
21.48399999999998,180.0,180.38973487444127
21.486000000000004,180.0,180.38973487444127
21.488,180.0,180.28477704281704
21.48999999999998,180.0,180.38973487444127
21.492000000000004,180.0,180.38973487444127
21.494,180.0,180.38973487444127
21.49599999999998,180.0,180.38973487444127
21.49799999999999,180.0,180.38973487444127
21.5,180.0,180.28477704281704
21.50199999999998,180.0,180.38973487444127
21.50399999999999,180.0,180.38973487444127
21.506,180.0,180.38973487444127
21.508,180.0,180.38973487444127
21.50999999999999,180.0,180.38973487444127
21.512,180.0,180.25969188868976
21.514,180.0,180.25969188868976
21.51599999999999,180.0,180.0
21.518,180.0,180.25969188868976
21.52,180.0,180.0
21.52199999999999,180.0,180.25969188868976
21.524,180.0,180.0
21.526,180.0,180.0
21.52799999999999,180.0,180.0
21.53,180.0,180.0
21.532,180.0,180.25969188868976
21.533999999999992,180.0,180.0
21.536,180.0,180.25969188868976
21.538,180.0,180.25969188868976
21.539999999999974,180.0,180.25969188868976
21.542,180.0,180.25969188868976
21.544,180.0,180.0
21.545999999999975,180.0,180.0
21.548,180.0,180.0
21.55,180.0,180.0
21.55199999999998,180.0,180.0
21.554,180.0,180.0
21.556,180.0,180.0
21.55799999999998,180.0,180.0
21.56,180.0,180.0
21.562,180.0,180.0
21.56399999999998,180.0,180.0
21.566000000000003,180.0,180.0
21.568,180.0,180.0
21.56999999999998,180.0,180.0
21.572000000000003,180.0,180.0
21.574,180.0,180.0
21.57599999999998,180.0,180.0
21.578000000000003,180.0,180.0
21.58,180.0,180.0
21.58199999999998,180.0,180.0
21.584000000000003,180.0,180.0
21.586,180.0,180.0
21.58799999999998,180.0,180.0
21.590000000000003,180.0,180.0
21.592,180.0,180.0
21.59399999999998,180.0,180.0
21.596000000000004,180.0,180.0
21.598,180.0,180.0
21.59999999999998,180.0,180.0
21.602000000000004,180.0,180.0
21.604,180.0,180.0
21.60599999999998,180.0,180.0
